file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0094_686117_to_694189,ཏིས་ཙི་སྒུག་དང་ཨ་ཙི། ཅོ་ཅོ་འདི་སླེབས་ཀྱི་རེད་ཏིས་ཙི་རྗེས་ནས་ཕར་བལྟ་དང་། གཉིས་པ་ལ་སླེབས་མིན་འདུག་ག་ད་ལྟ། ཞོགས་ཀའི་ང་ཞོགས་ཀའི་དེ་རིང་ཉི་མ་མགྱོགས་པོ་ཡ་ཡུད་རྫོགས་མ་སོང་ངེ་། ཞོགས ,tis tsi sgug dang a tsi/_co co 'di slebs kyi red tis tsi rjes nas phar blta dang /_gnyis pa la slebs min 'dug ga da lta/_zhogs ka'i nga zhogs ka'i de ring nyi ma mgyogs po ya yud rdzogs ma song nge /_zhogs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0094_686117_to_694189.wav,STT_CS,3,174,8.072,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0094_686117_to_694189.wav,ཏིས་ཙི་སྒུག་དང་ ཨ་ཅག་ཇོ་ཇོ་དེ་སླེབས་ཀྱི་རེད་ ཏི་ཙ་རྗེས་ནས། ཕར་ལུ་ད་གཉིས་པ་ལ་མིན་འདུག་གེ་ད་ལྟ། ཞོགས་ཀས་ང་། ཞོགས་ཀ་དེ་རིང་ཉིན་མ་མགྱོགས་པོཡ་ཡུ་རྫོགས་མ་སོང་ག།
STT_TT00484_0283_1430319_to_1432559,གང་གིས་རིམ་གྲོ་བྱས་པའམ། ཡོངས་སུ་བརྙས་པའང་ཅི་ཞིག་ཡོད།  ,gang gis rim gro byas pa'am/_yongs su brnyas pa'ang ci zhig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00484_0283_1430319_to_1432559.wav,STT_TT,3,54,2.24,wav16k/STT_TT00484_0283_1430319_to_1432559.wav,གང་གི་རིམ་གྲོ་བྱས་པའམ། ཡོངས་སུ་བསྙས་པའང་ཅི་ཞིག་ཡོད།
STT_TT00037_02926.500-02927.800,ད་སེམས་མ་བསྐྱེད་པ་ ,da sems ma bskyed pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_02926.500-02927.800.wav,STT_TT,3,19,1.300000000000182,wav16k/STT_TT00037_02926.500-02927.800.wav,ད་སེམས་མ་བསྐྱེད་པ།
STT_TT00483_0083_396491_to_400075,ད་གིན་གོང་ལ་ཡ་རིགས་ལམ་གི་འགྲོ་སྟངས་བྱས། ཕར་ཚུར་རྩོད་པ་བརྒྱབ་རེད། རྟགས་གསལ་གི་འགྲོ་སྟངས་འདི་ཞེ་བོ་ཞིག་བཤད་སོང་བ།  ,da gin gong la ya rigs lam gi 'gro stangs byas/_phar tshur rtsod pa brgyab red/_rtags gsal gi 'gro stangs 'di zhe bo zhig bshad song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00483_0083_396491_to_400075.wav,STT_TT,3,113,3.584,wav16k/STT_TT00483_0083_396491_to_400075.wav,ད་གིན་གོང་ལ་ཡ་རིགས་ལམ་གི་འགྲོ་སྟངས་བྱས། ཕར་ཚུར་རྩོད་པ་རྒྱབ་རེད། རྟགས་བསལ་གི་འགྲོ་སྟངས་འདི་ཞེ་བོ་ི་བཤད་སོང་ང་།
STT_TT00497_0088_492526_to_495278,དེ་བར་བསམ་བློ་གཏང་སོང་། ང་ཚོས་བསམ་བློ་ཁོ་རང་གཅིག་བཏང་གི་ཡོད་མ་རེད་ད།  ,de bar bsam blo gtang song /_nga tshos bsam blo kho rang gcig btang gi yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00497_0088_492526_to_495278.wav,STT_TT,3,70,2.752,wav16k/STT_TT00497_0088_492526_to_495278.wav,འདི་བ་བསམ་བློ་བཏང་སོང་ན། ང་ཚོས་བསམ་བློ་ཁོ་རང་ཅིག་ཡེ་གཏང་གི་ཡོད་མ་རེད་ད།
STT_TT00485_0020_81576_to_84904,ཨ་ལེ་སྔོན་ལ་ཡ། སོ་སོ་སོ་སོའི་གནས་བབ་འདི་དང་། སོ་སོ་སོ་སོའི་ཆོས་ ,a le sngon la ya/_so so so so'i gnas bab 'di dang /_so so so so'i chos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00485_0020_81576_to_84904.wav,STT_TT,3,64,3.328,wav16k/STT_TT00485_0020_81576_to_84904.wav,ཨ་ལེ་སྔོན་ལ་ཡ། སོ་སོས་སོ་སོའི་གནས་བབ་ར་འདི་དང་། སོ་སོས་སོ་སོའི་ཆོས་
STT_TT00281_00265.400-00268.050,ཨེ་ནས་ཕར་ཨ་ལོག་བརྒྱབ། ཚུར་ཨ་ལོག་བརྒྱབ། འོ་འདི་རེད་བ།  ,e nas phar a log brgyab/_tshur a log brgyab/_'o 'di red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00281_00265.400-00268.050.wav,STT_TT,3,54,2.650000000000034,wav16k/STT_TT00281_00265.400-00268.050.wav,ཨེ་ནས་ ཕར་ཨ་ལོག་བརྒྱབ། ཚུར་ཨ་ལོག་བརྒྱབ། འོ་དེ་རེད་བ།
STT_TT00487_0174_905271_to_907319,ལོང་གི་ཡོད་མ་རེད། ད་འདི་དེ་ནས་མར་བཤད་བསྡད་ཀི་ཡོད་རེད་ལྟས་ཨ།  ,long gi yod ma red/_da 'di de nas mar bshad bsdad ki yod red ltas a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00487_0174_905271_to_907319.wav,STT_TT,3,61,2.048,wav16k/STT_TT00487_0174_905271_to_907319.wav,ལོང་ཡོད་མ་རེད། ད་འདི་འདི་ནས་མར་བཤད་བསྡད་ཀི་ཡོད་རེད་ད།
STT_CS-X-2010-M-D-B06-6-R-04_0185_1432504_to_1440919,རང་འཇགས་གཟུགས་པོ་བཀྲུ་གི་ཡོད་རེད་ད། རང་འཇགས་ལྕགས་བཟོས། ཨ་ནས་ར་དང་། ལུག་ཁྱེར་ནས་སླེབས་ཀི་རེད་ད། ཨ་ནས་མཇིང་པ་གཏུབ་ནས་བསད་ཀི་རེད་ད་རཱ། བསད་ནས་རཱ།  ,rang 'jags gzugs po bkru gi yod red da/_rang 'jags lcags bzos/_a nas ra dang /_lug khyer nas slebs ki red da/_a nas mjing pa gtub nas bsad ki red da rA/_bsad nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0185_1432504_to_1440919.wav,STT_CS,3,144,8.415,wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0185_1432504_to_1440919.wav,རང་ཇ་གཟུགས་པོ་བཀྲུ་ཀི་ཡོད་རེད་ད་རཱ། རང་འཇགས་ལྕགས་བཟོས། ཨ་ནས་ར་དང་བླུག་ཁྱེར་ནས་སླེབས་རེད་ད། ཨ་ནས་ཟུག་པ་བཏུབ་ནས་བཤད། བསད་རེད་ད་རཱ། བསད་ནས་རཱ།
STT_TT00488_0163_860145_to_863697,ད་དུང་ཞེ་བོ་ཅིག་ཡིན་མདོག་མདོག་བྱས། བློ་བདེ་པོ་བྱས་ནས་བསྡད་ཀི་ཡོད་རེད།  ,da dung zhe bo cig yin mdog mdog byas/_blo bde po byas nas bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0163_860145_to_863697.wav,STT_TT,3,71,3.552,wav16k/STT_TT00488_0163_860145_to_863697.wav,ད་དུང་ཞེ་བོ་ཅིག་ཡོད་མདོག་མདོག་བྱས། བློ་བདེ་བོ་བྱས་ནས་བསྡད་ཀི་ཡོད་རེད།
